s,us,chegada,envio,delay_ms,jitter_ms
1617998723,105000,1617998723106,1617998723105,1,2
1617998723,125000,1617998723128,1617998723125,3,2
1617998723,146000,1617998723148,1617998723146,2,1
1617998723,166000,1617998723168,1617998723166,2,0
1617998723,186000,1617998723189,1617998723186,3,1
1617998723,207000,1617998723209,1617998723207,2,1
1617998723,227000,1617998723230,1617998723227,3,1
1617998723,248000,1617998723250,1617998723248,2,1
1617998723,268000,1617998723271,1617998723268,3,1
1617998723,289000,1617998723291,1617998723289,2,1
1617998723,309000,1617998723312,1617998723309,3,1
1617998723,33000,1617998723332,1617998723330,2,1
1617998723,35000,1617998723352,1617998723350,2,0
1617998723,371000,1617998723373,1617998723371,2,0
1617998723,391000,1617998723394,1617998723391,3,1
1617998723,412000,1617998723414,1617998723412,2,1
1617998723,432000,1617998723435,1617998723432,3,1
1617998723,453000,1617998723455,1617998723453,2,1
1617998723,473000,1617998723476,1617998723473,3,1
1617998723,494000,1617998723496,1617998723494,2,1
1617998723,514000,1617998723516,1617998723514,2,0
1617998723,535000,1617998723537,1617998723535,2,0
1617998723,556000,1617998723558,1617998723556,2,0
1617998723,576000,1617998723578,1617998723576,2,0
1617998723,597000,1617998723598,1617998723597,1,1
1617998723,617000,1617998723620,1617998723617,3,2
1617998723,638000,1617998723639,1617998723638,1,2
1617998723,658000,1617998723661,1617998723658,3,2
1617998723,679000,1617998723681,1617998723679,2,1
1617998723,699000,1617998723703,1617998723699,4,2
1617998723,719000,1617998723721,1617998723719,2,2
1617998723,74000,1617998723742,1617998723740,2,0
1617998723,76000,1617998723763,1617998723760,3,1
1617998723,781000,1617998723783,1617998723781,2,1
1617998723,801000,1617998723804,1617998723801,3,1
1617998723,822000,1617998723823,1617998723822,1,2
1617998723,842000,1617998723844,1617998723842,2,1
1617998723,863000,1617998723865,1617998723863,2,0
1617998723,883000,1617998723885,1617998723883,2,0
1617998723,903000,1617998723906,1617998723903,3,1
1617998723,924000,1617998723926,1617998723924,2,1
1617998723,944000,1617998723947,1617998723944,3,1
1617998723,965000,1617998723967,1617998723965,2,1
1617998723,985000,1617998723988,1617998723985,3,1
1617998724,006000,1617998724008,1617998724006,2,1
1617998724,026000,1617998724029,1617998724026,3,1
1617998724,047000,1617998724048,1617998724047,1,2
1617998724,067000,1617998724069,1617998724067,2,1
1617998724,088000,1617998724090,1617998724088,2,0
1617998724,108000,1617998724110,1617998724108,2,0
1617998724,129000,1617998724131,1617998724129,2,0
1617998724,149000,1617998724152,1617998724149,3,1
1617998724,17000,1617998724172,1617998724170,2,1
1617998724,19000,1617998724192,1617998724190,2,0
1617998724,21000,1617998724213,1617998724210,3,1
1617998724,231000,1617998724233,1617998724231,2,1
1617998724,251000,1617998724258,1617998724251,7,5
1617998724,272000,1617998724273,1617998724272,1,6
1617998724,292000,1617998724293,1617998724292,1,0
1617998724,313000,1617998724314,1617998724313,1,0
1617998724,333000,1617998724336,1617998724333,3,2
1617998724,353000,1617998724356,1617998724353,3,0
1617998724,374000,1617998724376,1617998724374,2,1
1617998724,395000,1617998724397,1617998724395,2,0
1617998724,415000,1617998724417,1617998724415,2,0
1617998724,435000,1617998724438,1617998724435,3,1
1617998724,456000,1617998724458,1617998724456,2,1
1617998724,476000,1617998724479,1617998724476,3,1
1617998724,497000,1617998724499,1617998724497,2,1
1617998724,518000,1617998724520,1617998724518,2,0
1617998724,538000,1617998724540,1617998724538,2,0
1617998724,558000,1617998724561,1617998724558,3,1
1617998724,579000,1617998724581,1617998724579,2,1
1617998724,599000,1617998724602,1617998724599,3,1
1617998724,62000,1617998724623,1617998724620,3,0
1617998724,641000,1617998724643,1617998724641,2,1
1617998724,661000,1617998724663,1617998724661,2,0
1617998724,681000,1617998724684,1617998724681,3,1
1617998724,702000,1617998724704,1617998724702,2,1
1617998724,722000,1617998724725,1617998724722,3,1
1617998724,743000,1617998724746,1617998724743,3,0
1617998724,763000,1617998724765,1617998724763,2,1
1617998724,784000,1617998724786,1617998724784,2,0
1617998724,804000,1617998724807,1617998724804,3,1
1617998724,825000,1617998724828,1617998724825,3,0
1617998724,845000,1617998724847,1617998724845,2,1
1617998724,865000,1617998724868,1617998724865,3,1
1617998724,886000,1617998724888,1617998724886,2,1
1617998724,906000,1617998724909,1617998724906,3,1
1617998724,927000,1617998724930,1617998724927,3,0
1617998724,948000,1617998724949,1617998724948,1,2
1617998724,968000,1617998724970,1617998724968,2,1
1617998724,989000,1617998724991,1617998724989,2,0
1617998725,009000,1617998725010,1617998725009,1,1
1617998725,029000,1617998725031,1617998725029,2,1
1617998725,05000,1617998725052,1617998725050,2,0
1617998725,07000,1617998725072,1617998725070,2,0
1617998725,091000,1617998725092,1617998725091,1,1
1617998725,111000,1617998725113,1617998725111,2,1
1617998725,131000,1617998725134,1617998725131,3,1
1617998725,152000,1617998725154,1617998725152,2,1
1617998725,172000,1617998725175,1617998725172,3,1
1617998725,193000,1617998725195,1617998725193,2,1
1617998725,213000,1617998725216,1617998725213,3,1
1617998725,234000,1617998725236,1617998725234,2,1
1617998725,254000,1617998725256,1617998725254,2,0
1617998725,275000,1617998725278,1617998725275,3,1
1617998725,295000,1617998725297,1617998725295,2,1
1617998725,316000,1617998725318,1617998725316,2,0
1617998725,336000,1617998725339,1617998725336,3,1
1617998725,357000,1617998725359,1617998725357,2,1
1617998725,377000,1617998725379,1617998725377,2,0
1617998725,397000,1617998725400,1617998725397,3,1
1617998725,418000,1617998725420,1617998725418,2,1
1617998725,439000,1617998725441,1617998725439,2,0
1617998725,459000,1617998725462,1617998725459,3,1
1617998725,48000,1617998725482,1617998725480,2,1
1617998725,5000,1617998725502,1617998725500,2,0
1617998725,521000,1617998725524,1617998725521,3,1
1617998725,541000,1617998725543,1617998725541,2,1
1617998725,562000,1617998725564,1617998725562,2,0
1617998725,582000,1617998725585,1617998725582,3,1
1617998725,603000,1617998725604,1617998725603,1,2
1617998725,623000,1617998725625,1617998725623,2,1
1617998725,643000,1617998725646,1617998725643,3,1
1617998725,664000,1617998725666,1617998725664,2,1
1617998725,684000,1617998725687,1617998725684,3,1
1617998725,705000,1617998725707,1617998725705,2,1
1617998725,725000,1617998725728,1617998725725,3,1
1617998725,746000,1617998725748,1617998725746,2,1
1617998725,766000,1617998725768,1617998725766,2,0
1617998725,787000,1617998725789,1617998725787,2,0
1617998725,807000,1617998725809,1617998725807,2,0
1617998725,827000,1617998725830,1617998725827,3,1
1617998725,848000,1617998725849,1617998725848,1,2
1617998725,868000,1617998725870,1617998725868,2,1
1617998725,889000,1617998725895,1617998725889,6,4
1617998725,909000,1617998725910,1617998725909,1,5
1617998725,929000,1617998725931,1617998725929,2,1
1617998725,95000,1617998725953,1617998725950,3,1
1617998725,97000,1617998725972,1617998725970,2,1
1617998725,991000,1617998725994,1617998725991,3,1
1617998726,011000,1617998726013,1617998726011,2,1
1617998726,032000,1617998726034,1617998726032,2,0
1617998726,052000,1617998726055,1617998726052,3,1
1617998726,073000,1617998726075,1617998726073,2,1
1617998726,093000,1617998726095,1617998726093,2,0
1617998726,114000,1617998726117,1617998726114,3,1
1617998726,134000,1617998726136,1617998726134,2,1
1617998726,155000,1617998726157,1617998726155,2,0
1617998726,175000,1617998726178,1617998726175,3,1
1617998726,196000,1617998726198,1617998726196,2,1
1617998726,216000,1617998726219,1617998726216,3,1
1617998726,237000,1617998726239,1617998726237,2,1
1617998726,257000,1617998726259,1617998726257,2,0
1617998726,277000,1617998726279,1617998726277,2,0
1617998726,298000,1617998726300,1617998726298,2,0
1617998726,318000,1617998726320,1617998726318,2,0
1617998726,339000,1617998726341,1617998726339,2,0
1617998726,359000,1617998726362,1617998726359,3,1
1617998726,38000,1617998726382,1617998726380,2,1
1617998726,4000,1617998726403,1617998726400,3,1
1617998726,421000,1617998726423,1617998726421,2,1
1617998726,441000,1617998726442,1617998726441,1,1
1617998726,461000,1617998726463,1617998726461,2,1
1617998726,482000,1617998726484,1617998726482,2,0
1617998726,502000,1617998726505,1617998726502,3,1
1617998726,523000,1617998726525,1617998726523,2,1
1617998726,543000,1617998726546,1617998726543,3,1
1617998726,564000,1617998726566,1617998726564,2,1
1617998726,584000,1617998726587,1617998726584,3,1
1617998726,605000,1617998726607,1617998726605,2,1
1617998726,625000,1617998726628,1617998726625,3,1
1617998726,646000,1617998726648,1617998726646,2,1
1617998726,666000,1617998726669,1617998726666,3,1
1617998726,687000,1617998726691,1617998726687,4,1
1617998726,708000,1617998726711,1617998726708,3,1
1617998726,729000,1617998726732,1617998726729,3,0
1617998726,749000,1617998726751,1617998726749,2,1
1617998726,77000,1617998726772,1617998726770,2,0
1617998726,79000,1617998726793,1617998726790,3,1
1617998726,811000,1617998726813,1617998726811,2,1
1617998726,831000,1617998726834,1617998726831,3,1
1617998726,852000,1617998726854,1617998726852,2,1
1617998726,872000,1617998726874,1617998726872,2,0
1617998726,893000,1617998726896,1617998726893,3,1
1617998726,913000,1617998726916,1617998726913,3,0
1617998726,934000,1617998726936,1617998726934,2,1
1617998726,954000,1617998726956,1617998726954,2,0
1617998726,975000,1617998726976,1617998726975,1,1
1617998726,995000,1617998726997,1617998726995,2,1
1617998727,015000,1617998727018,1617998727015,3,1
1617998727,036000,1617998727038,1617998727036,2,1
1617998727,056000,1617998727058,1617998727056,2,0
1617998727,077000,1617998727080,1617998727077,3,1
1617998727,097000,1617998727101,1617998727097,4,1
1617998727,118000,1617998727120,1617998727118,2,2
1617998727,138000,1617998727141,1617998727138,3,1
1617998727,159000,1617998727161,1617998727159,2,1
1617998727,179000,1617998727181,1617998727179,2,0
1617998727,2000,1617998727202,1617998727200,2,0
1617998727,22000,1617998727222,1617998727220,2,0
1617998727,24000,1617998727243,1617998727240,3,1
1617998727,261000,1617998727263,1617998727261,2,1
1617998727,281000,1617998727283,1617998727281,2,0
1617998727,302000,1617998727304,1617998727302,2,0
1617998727,322000,1617998727325,1617998727322,3,1
1617998727,343000,1617998727345,1617998727343,2,1
1617998727,363000,1617998727365,1617998727363,2,0
1617998727,384000,1617998727386,1617998727384,2,0
1617998727,404000,1617998727407,1617998727404,3,1
1617998727,425000,1617998727427,1617998727425,2,1
1617998727,446000,1617998727448,1617998727446,2,0
1617998727,466000,1617998727469,1617998727466,3,1
1617998727,487000,1617998727489,1617998727487,2,1
1617998727,507000,1617998727509,1617998727507,2,0
1617998727,528000,1617998727530,1617998727528,2,0
1617998727,548000,1617998727551,1617998727548,3,1
1617998727,569000,1617998727571,1617998727569,2,1
1617998727,589000,1617998727591,1617998727589,2,0
1617998727,609000,1617998727612,1617998727609,3,1
1617998727,63000,1617998727632,1617998727630,2,1
1617998727,65000,1617998727652,1617998727650,2,0
1617998727,671000,1617998727673,1617998727671,2,0
1617998727,691000,1617998727694,1617998727691,3,1
1617998727,712000,1617998727714,1617998727712,2,1
1617998727,732000,1617998727735,1617998727732,3,1
1617998727,753000,1617998727754,1617998727753,1,2
1617998727,773000,1617998727775,1617998727773,2,1
1617998727,794000,1617998727796,1617998727794,2,0
1617998727,814000,1617998727816,1617998727814,2,0
1617998727,835000,1617998727837,1617998727835,2,0
1617998727,855000,1617998727857,1617998727855,2,0
1617998727,876000,1617998727878,1617998727876,2,0
1617998727,896000,1617998727899,1617998727896,3,1
1617998727,917000,1617998727919,1617998727917,2,1
1617998727,937000,1617998727939,1617998727937,2,0
1617998727,958000,1617998727960,1617998727958,2,0
1617998727,978000,1617998727980,1617998727978,2,0
1617998727,999000,1617998728001,1617998727999,2,0
1617998728,019000,1617998728021,1617998728019,2,0
1617998728,039000,1617998728042,1617998728039,3,1
1617998728,06000,1617998728062,1617998728060,2,1
1617998728,08000,1617998728083,1617998728080,3,1
1617998728,101000,1617998728103,1617998728101,2,1
1617998728,121000,1617998728124,1617998728121,3,1
1617998728,142000,1617998728145,1617998728142,3,0
1617998728,162000,1617998728165,1617998728162,3,0
1617998728,183000,1617998728185,1617998728183,2,1
1617998728,203000,1617998728206,1617998728203,3,1
1617998728,224000,1617998728228,1617998728224,4,1
1617998728,244000,1617998728246,1617998728244,2,2
1617998728,265000,1617998728267,1617998728265,2,0
1617998728,285000,1617998728288,1617998728285,3,1
1617998728,306000,1617998728307,1617998728306,1,2
1617998728,326000,1617998728328,1617998728326,2,1
1617998728,346000,1617998728348,1617998728346,2,0
1617998728,367000,1617998728370,1617998728367,3,1
1617998728,387000,1617998728390,1617998728387,3,0
1617998728,408000,1617998728410,1617998728408,2,1
1617998728,428000,1617998728430,1617998728428,2,0
1617998728,449000,1617998728452,1617998728449,3,1
1617998728,469000,1617998728471,1617998728469,2,1
1617998728,49000,1617998728492,1617998728490,2,0
1617998728,51000,1617998728513,1617998728510,3,1
1617998728,531000,1617998728532,1617998728531,1,2
1617998728,551000,1617998728553,1617998728551,2,1
1617998728,571000,1617998728574,1617998728571,3,1
1617998728,592000,1617998728594,1617998728592,2,1
1617998728,612000,1617998728615,1617998728612,3,1
1617998728,633000,1617998728635,1617998728633,2,1
1617998728,653000,1617998728656,1617998728653,3,1
1617998728,674000,1617998728676,1617998728674,2,1
1617998728,694000,1617998728697,1617998728694,3,1
1617998728,715000,1617998728717,1617998728715,2,1
1617998728,735000,1617998728738,1617998728735,3,1
1617998728,756000,1617998728757,1617998728756,1,2
1617998728,776000,1617998728778,1617998728776,2,1
1617998728,797000,1617998728800,1617998728797,3,1
1617998728,817000,1617998728819,1617998728817,2,1
1617998728,838000,1617998728839,1617998728838,1,1
1617998728,858000,1617998728860,1617998728858,2,1
1617998728,878000,1617998728881,1617998728878,3,1
1617998728,899000,1617998728901,1617998728899,2,1
1617998728,919000,1617998728922,1617998728919,3,1
1617998728,94000,1617998728942,1617998728940,2,1
1617998728,96000,1617998728962,1617998728960,2,0
1617998728,981000,1617998728983,1617998728981,2,0
1617998729,001000,1617998729003,1617998729001,2,0
1617998729,022000,1617998729024,1617998729022,2,0
1617998729,042000,1617998729044,1617998729042,2,0
1617998729,062000,1617998729064,1617998729062,2,0
1617998729,083000,1617998729085,1617998729083,2,0
1617998729,103000,1617998729105,1617998729103,2,0
1617998729,124000,1617998729126,1617998729124,2,0
1617998729,144000,1617998729147,1617998729144,3,1
1617998729,165000,1617998729167,1617998729165,2,1
1617998729,185000,1617998729188,1617998729185,3,1
1617998729,206000,1617998729208,1617998729206,2,1
1617998729,226000,1617998729229,1617998729226,3,1
1617998729,247000,1617998729249,1617998729247,2,1
1617998729,267000,1617998729270,1617998729267,3,1
1617998729,288000,1617998729290,1617998729288,2,1
1617998729,309000,1617998729311,1617998729309,2,0
1617998729,329000,1617998729331,1617998729329,2,0
1617998729,349000,1617998729353,1617998729349,4,2
1617998729,37000,1617998729373,1617998729370,3,1
1617998729,39000,1617998729393,1617998729390,3,0
1617998729,411000,1617998729413,1617998729411,2,1
1617998729,431000,1617998729433,1617998729431,2,0
1617998729,452000,1617998729454,1617998729452,2,0
1617998729,472000,1617998729474,1617998729472,2,0
1617998729,493000,1617998729494,1617998729493,1,1
1617998729,513000,1617998729516,1617998729513,3,2
1617998729,534000,1617998729535,1617998729534,1,2
1617998729,554000,1617998729556,1617998729554,2,1
1617998729,574000,1617998729577,1617998729574,3,1
1617998729,595000,1617998729597,1617998729595,2,1
1617998729,615000,1617998729618,1617998729615,3,1
1617998729,636000,1617998729639,1617998729636,3,0
1617998729,656000,1617998729658,1617998729656,2,1
1617998729,677000,1617998729679,1617998729677,2,0
1617998729,697000,1617998729700,1617998729697,3,1
1617998729,718000,1617998729720,1617998729718,2,1
1617998729,738000,1617998729741,1617998729738,3,1
1617998729,759000,1617998729761,1617998729759,2,1
1617998729,779000,1617998729781,1617998729779,2,0
1617998729,799000,1617998729802,1617998729799,3,1
1617998729,82000,1617998729823,1617998729820,3,0
1617998729,84000,1617998729843,1617998729840,3,0
1617998729,861000,1617998729863,1617998729861,2,1
1617998729,882000,1617998729883,1617998729882,1,1
1617998729,902000,1617998729904,1617998729902,2,1
1617998729,923000,1617998729925,1617998729923,2,0
1617998729,943000,1617998729945,1617998729943,2,0
1617998729,964000,1617998729966,1617998729964,2,0
1617998729,984000,1617998729987,1617998729984,3,1
1617998730,005000,1617998730007,1617998730005,2,1
1617998730,025000,1617998730027,1617998730025,2,0
1617998730,045000,1617998730047,1617998730045,2,0
1617998730,066000,1617998730068,1617998730066,2,0
1617998730,086000,1617998730089,1617998730086,3,1
1617998730,107000,1617998730109,1617998730107,2,1
1617998730,127000,1617998730130,1617998730127,3,1
1617998730,148000,1617998730150,1617998730148,2,1
1617998730,168000,1617998730171,1617998730168,3,1
1617998730,189000,1617998730191,1617998730189,2,1
1617998730,209000,1617998730211,1617998730209,2,0
1617998730,23000,1617998730233,1617998730230,3,1
1617998730,25000,1617998730252,1617998730250,2,1
1617998730,271000,1617998730273,1617998730271,2,0
1617998730,291000,1617998730294,1617998730291,3,1
1617998730,312000,1617998730314,1617998730312,2,1
1617998730,332000,1617998730334,1617998730332,2,0
1617998730,352000,1617998730355,1617998730352,3,1
1617998730,373000,1617998730375,1617998730373,2,1
1617998730,393000,1617998730396,1617998730393,3,1
1617998730,414000,1617998730417,1617998730414,3,0
1617998730,434000,1617998730437,1617998730434,3,0
1617998730,455000,1617998730457,1617998730455,2,1
1617998730,475000,1617998730478,1617998730475,3,1
1617998730,496000,1617998730500,1617998730496,4,1
1617998730,516000,1617998730518,1617998730516,2,2
1617998730,537000,1617998730539,1617998730537,2,0
1617998730,557000,1617998730559,1617998730557,2,0
1617998730,578000,1617998730580,1617998730578,2,0
1617998730,598000,1617998730600,1617998730598,2,0
1617998730,619000,1617998730621,1617998730619,2,0
1617998730,639000,1617998730641,1617998730639,2,0
1617998730,66000,1617998730662,1617998730660,2,0
1617998730,68000,1617998730682,1617998730680,2,0
1617998730,701000,1617998730704,1617998730701,3,1
1617998730,721000,1617998730723,1617998730721,2,1
1617998730,742000,1617998730744,1617998730742,2,0
1617998730,762000,1617998730764,1617998730762,2,0
1617998730,783000,1617998730785,1617998730783,2,0
1617998730,803000,1617998730805,1617998730803,2,0
1617998730,823000,1617998730826,1617998730823,3,1
1617998730,844000,1617998730846,1617998730844,2,1
1617998730,864000,1617998730866,1617998730864,2,0
1617998730,885000,1617998730887,1617998730885,2,0
1617998730,905000,1617998730907,1617998730905,2,0
1617998730,926000,1617998730928,1617998730926,2,0
1617998730,946000,1617998730949,1617998730946,3,1
1617998730,967000,1617998730969,1617998730967,2,1
1617998730,987000,1617998730990,1617998730987,3,1
1617998731,008000,1617998731009,1617998731008,1,2
1617998731,028000,1617998731030,1617998731028,2,1
1617998731,049000,1617998731051,1617998731049,2,0
1617998731,069000,1617998731071,1617998731069,2,0
1617998731,09000,1617998731092,1617998731090,2,0
1617998731,11000,1617998731112,1617998731110,2,0
1617998731,131000,1617998731134,1617998731131,3,1
1617998731,151000,1617998731153,1617998731151,2,1
1617998731,171000,1617998731174,1617998731171,3,1
1617998731,192000,1617998731195,1617998731192,3,0
1617998731,212000,1617998731214,1617998731212,2,1
1617998731,233000,1617998731235,1617998731233,2,0
1617998731,253000,1617998731255,1617998731253,2,0
1617998731,274000,1617998731276,1617998731274,2,0
1617998731,294000,1617998731296,1617998731294,2,0
1617998731,314000,1617998731317,1617998731314,3,1
1617998731,335000,1617998731336,1617998731335,1,2
1617998731,355000,1617998731357,1617998731355,2,1
1617998731,376000,1617998731378,1617998731376,2,0
1617998731,396000,1617998731399,1617998731396,3,1
1617998731,417000,1617998731419,1617998731417,2,1
1617998731,437000,1617998731440,1617998731437,3,1
1617998731,458000,1617998731460,1617998731458,2,1
1617998731,478000,1617998731481,1617998731478,3,1
1617998731,499000,1617998731501,1617998731499,2,1
1617998731,519000,1617998731521,1617998731519,2,0
1617998731,54000,1617998731542,1617998731540,2,0
1617998731,56000,1617998731563,1617998731560,3,1
1617998731,581000,1617998731582,1617998731581,1,2
1617998731,601000,1617998731604,1617998731601,3,2
1617998731,622000,1617998731624,1617998731622,2,1
1617998731,642000,1617998731645,1617998731642,3,1
1617998731,663000,1617998731665,1617998731663,2,1
1617998731,683000,1617998731685,1617998731683,2,0
1617998731,704000,1617998731705,1617998731704,1,1
1617998731,724000,1617998731726,1617998731724,2,1
1617998731,745000,1617998731747,1617998731745,2,0
1617998731,765000,1617998731768,1617998731765,3,1
1617998731,786000,1617998731788,1617998731786,2,1
1617998731,806000,1617998731808,1617998731806,2,0
1617998731,826000,1617998731828,1617998731826,2,0
1617998731,847000,1617998731850,1617998731847,3,1
1617998731,867000,1617998731869,1617998731867,2,1
1617998731,888000,1617998731890,1617998731888,2,0
1617998731,908000,1617998731910,1617998731908,2,0
1617998731,929000,1617998731931,1617998731929,2,0
1617998731,949000,1617998731952,1617998731949,3,1
1617998731,97000,1617998731972,1617998731970,2,1
1617998731,99000,1617998731992,1617998731990,2,0
1617998732,011000,1617998732013,1617998732011,2,0
1617998732,031000,1617998732034,1617998732031,3,1
1617998732,052000,1617998732054,1617998732052,2,1
1617998732,072000,1617998732074,1617998732072,2,0
1617998732,093000,1617998732095,1617998732093,2,0
1617998732,113000,1617998732115,1617998732113,2,0
1617998732,134000,1617998732136,1617998732134,2,0
1617998732,154000,1617998732157,1617998732154,3,1
1617998732,175000,1617998732176,1617998732175,1,2
1617998732,195000,1617998732198,1617998732195,3,2
1617998732,216000,1617998732218,1617998732216,2,1
1617998732,236000,1617998732238,1617998732236,2,0
1617998732,257000,1617998732259,1617998732257,2,0
1617998732,277000,1617998732280,1617998732277,3,1
1617998732,298000,1617998732300,1617998732298,2,1
1617998732,318000,1617998732320,1617998732318,2,0
1617998732,339000,1617998732341,1617998732339,2,0
1617998732,359000,1617998732361,1617998732359,2,0
1617998732,379000,1617998732382,1617998732379,3,1
1617998732,4000,1617998732402,1617998732400,2,1
1617998732,42000,1617998732422,1617998732420,2,0
1617998732,441000,1617998732443,1617998732441,2,0
1617998732,461000,1617998732464,1617998732461,3,1
1617998732,482000,1617998732484,1617998732482,2,1
1617998732,502000,1617998732505,1617998732502,3,1
1617998732,523000,1617998732525,1617998732523,2,1
1617998732,543000,1617998732546,1617998732543,3,1
1617998732,564000,1617998732566,1617998732564,2,1
1617998732,584000,1617998732586,1617998732584,2,0
1617998732,605000,1617998732607,1617998732605,2,0
1617998732,625000,1617998732628,1617998732625,3,1
1617998732,646000,1617998732647,1617998732646,1,2
1617998732,666000,1617998732668,1617998732666,2,1
1617998732,686000,1617998732689,1617998732686,3,1
1617998732,707000,1617998732709,1617998732707,2,1
1617998732,727000,1617998732730,1617998732727,3,1
1617998732,748000,1617998732751,1617998732748,3,0
1617998732,768000,1617998732773,1617998732768,5,2
1617998732,789000,1617998732791,1617998732789,2,3
1617998732,809000,1617998732812,1617998732809,3,1
1617998732,83000,1617998732832,1617998732830,2,1
1617998732,85000,1617998732852,1617998732850,2,0
1617998732,871000,1617998732873,1617998732871,2,0
1617998732,891000,1617998732893,1617998732891,2,0
1617998732,912000,1617998732914,1617998732912,2,0
1617998732,932000,1617998732935,1617998732932,3,1
1617998732,953000,1617998732955,1617998732953,2,1
1617998732,973000,1617998732975,1617998732973,2,0
1617998732,994000,1617998732997,1617998732994,3,1
1617998733,015000,1617998733017,1617998733015,2,1
1617998733,035000,1617998733037,1617998733035,2,0
1617998733,056000,1617998733058,1617998733056,2,0
1617998733,076000,1617998733078,1617998733076,2,0
1617998733,097000,1617998733099,1617998733097,2,0
1617998733,117000,1617998733119,1617998733117,2,0
1617998733,138000,1617998733140,1617998733138,2,0
1617998733,158000,1617998733161,1617998733158,3,1
1617998733,179000,1617998733181,1617998733179,2,1
1617998733,199000,1617998733201,1617998733199,2,0
1617998733,219000,1617998733222,1617998733219,3,1
1617998733,24000,1617998733242,1617998733240,2,1
1617998733,26000,1617998733263,1617998733260,3,1
1617998733,281000,1617998733284,1617998733281,3,0
1617998733,301000,1617998733303,1617998733301,2,1
1617998733,322000,1617998733324,1617998733322,2,0
1617998733,342000,1617998733345,1617998733342,3,1
1617998733,363000,1617998733365,1617998733363,2,1
1617998733,383000,1617998733385,1617998733383,2,0
1617998733,404000,1617998733406,1617998733404,2,0
1617998733,424000,1617998733426,1617998733424,2,0
1617998733,445000,1617998733447,1617998733445,2,0
1617998733,465000,1617998733467,1617998733465,2,0
1617998733,486000,1617998733488,1617998733486,2,0
1617998733,506000,1617998733508,1617998733506,2,0
1617998733,527000,1617998733529,1617998733527,2,0
1617998733,547000,1617998733549,1617998733547,2,0
1617998733,567000,1617998733569,1617998733567,2,0
1617998733,588000,1617998733590,1617998733588,2,0
1617998733,608000,1617998733610,1617998733608,2,0
1617998733,629000,1617998733630,1617998733629,1,1
1617998733,649000,1617998733651,1617998733649,2,1
1617998733,669000,1617998733671,1617998733669,2,0
1617998733,69000,1617998733692,1617998733690,2,0
1617998733,71000,1617998733713,1617998733710,3,1
1617998733,731000,1617998733734,1617998733731,3,0
1617998733,751000,1617998733754,1617998733751,3,0
1617998733,772000,1617998733774,1617998733772,2,1
1617998733,792000,1617998733794,1617998733792,2,0
1617998733,813000,1617998733816,1617998733813,3,1
1617998733,833000,1617998733835,1617998733833,2,1
1617998733,854000,1617998733855,1617998733854,1,1
1617998733,874000,1617998733877,1617998733874,3,2
1617998733,894000,1617998733897,1617998733894,3,0
1617998733,915000,1617998733918,1617998733915,3,0
1617998733,936000,1617998733938,1617998733936,2,1
1617998733,956000,1617998733959,1617998733956,3,1
1617998733,977000,1617998733978,1617998733977,1,2
1617998733,997000,1617998734000,1617998733997,3,2
1617998734,017000,1617998734019,1617998734017,2,1
1617998734,038000,1617998734040,1617998734038,2,0
1617998734,058000,1617998734061,1617998734058,3,1
1617998734,079000,1617998734081,1617998734079,2,1
1617998734,099000,1617998734102,1617998734099,3,1
1617998734,12000,1617998734122,1617998734120,2,1
1617998734,14000,1617998734142,1617998734140,2,0
1617998734,161000,1617998734163,1617998734161,2,0
1617998734,181000,1617998734183,1617998734181,2,0
1617998734,202000,1617998734204,1617998734202,2,0
1617998734,222000,1617998734224,1617998734222,2,0
1617998734,242000,1617998734245,1617998734242,3,1
1617998734,263000,1617998734264,1617998734263,1,2
1617998734,283000,1617998734285,1617998734283,2,1
1617998734,304000,1617998734306,1617998734304,2,0
1617998734,324000,1617998734326,1617998734324,2,0
1617998734,345000,1617998734348,1617998734345,3,1
1617998734,365000,1617998734367,1617998734365,2,1
1617998734,386000,1617998734388,1617998734386,2,0
1617998734,406000,1617998734408,1617998734406,2,0
1617998734,426000,1617998734429,1617998734426,3,1
1617998734,447000,1617998734449,1617998734447,2,1
1617998734,467000,1617998734470,1617998734467,3,1
1617998734,488000,1617998734490,1617998734488,2,1
1617998734,508000,1617998734510,1617998734508,2,0
1617998734,529000,1617998734532,1617998734529,3,1
1617998734,549000,1617998734551,1617998734549,2,1
1617998734,57000,1617998734572,1617998734570,2,0
1617998734,59000,1617998734594,1617998734590,4,2
1617998734,611000,1617998734613,1617998734611,2,2
1617998734,631000,1617998734634,1617998734631,3,1
1617998734,652000,1617998734654,1617998734652,2,1
1617998734,672000,1617998734675,1617998734672,3,1
1617998734,693000,1617998734695,1617998734693,2,1
1617998734,713000,1617998734716,1617998734713,3,1
1617998734,734000,1617998734736,1617998734734,2,1
1617998734,754000,1617998734757,1617998734754,3,1
1617998734,775000,1617998734778,1617998734775,3,0
1617998734,795000,1617998734797,1617998734795,2,1
1617998734,816000,1617998734818,1617998734816,2,0
1617998734,836000,1617998734839,1617998734836,3,1
1617998734,857000,1617998734858,1617998734857,1,2
1617998734,877000,1617998734879,1617998734877,2,1
1617998734,898000,1617998734900,1617998734898,2,0
1617998734,918000,1617998734920,1617998734918,2,0
1617998734,939000,1617998734941,1617998734939,2,0
1617998734,959000,1617998734962,1617998734959,3,1
1617998734,98000,1617998734981,1617998734980,1,2
1617998735,undefined000,1617998735002,1617998735000,2,1
